id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
77,SBZ-2_74,8785.066270263249,40102,0.2190680332717383,0.235836719563538,0.0883309091158641,0.007802349505235,-0.3900312980165817,0.4657792371272015,29705.69909993073,40102,0.7407535559306453,0.74460728215873,1.1629463918028695,1.3524443102073134,-73.86407570467081,115.4032029478458,30368.91575190704,40102,0.7572917997084194,0.8096457348447699,0.1788931533180583,0.0320027603040783,-0.1582485747109107,0.963306854615482,24177.402543428943,40102,0.6028976745157085,0.6342537830025289,0.1283662553296139,0.0164778955073476,-0.0799809209136245,0.8247119616936757,6191.309357781059,40102,0.1543890418877128,0.1051886905257457,0.1618048081600777,0.0261807959437195,0.0186894602330029,1.375998352854733,177747.4103294226,40102,4.432382682395456,4.468272553688139,1.3256951687485816,1.75746768044333,0.8518845669126013,10.40979167388994,45548.05317801554,40102,1.1358050266324755,1.2143473837625915,0.2683087228536815,0.0719895707593737,-0.2373254316380638,1.4447686343314867,86386.07279673096,40102,2.1541587151945283,2.3409740898990874,0.6027208265162868,0.3632723947164758,-0.1507703521077329,3.413163211012594,39789039.28154373,40102,992.195882538121,993.4327926635742,276.00428625212743,76178.36602954629,123.205322265625,1958.9992370605469,137645.4103294226,40102,3.4323826823954566,3.4682725536881387,1.3256951687485936,1.7574676804433622,-0.1481154330873987,9.40979167388994,26584.446439281088,40102,0.6629207131634604,0.7066302858357271,0.1737086405465654,0.0301746918005358,-0.1086083267059554,0.9432469431254484,-4131.678161634197,40102,-0.1030292295056156,-0.1120829591120681,0.0512840319910725,0.0026300519372613,-0.2602388805704632,0.2484139486534826,31669.009017511897,40102,0.7897114612117075,0.8238474892331693,0.1270910536451884,0.0161521359166441,0.2126833447279728,0.9702788748017208,5,SBZ-2,0.0301959812641143,74,0.4060645354346416,23.51,22.64,20.87
63,SBZ-2_75,6531.491131032068,40100,0.1628800780806001,0.1765528464126474,0.1077256496738753,0.0116048155976585,-0.5567846267782481,0.5009592346645068,27630.60340160313,40100,0.6890424788429709,0.5793165352935591,12.75608946468595,162.7178184310719,-573.2200539752822,1952.894675248684,26444.12392594073,40100,0.6594544619935344,0.7347829962934884,0.2080359772518395,0.0432789678311279,-0.0550405370314253,0.95428255446543,20846.683965729328,40100,0.5198674305668162,0.5612511319022844,0.1400516375595101,0.0196144611831004,-0.1265975606211081,0.8085777268915845,9220.469077973852,40100,0.2299368847375025,0.1528819479517075,0.1996682435024972,0.0398674074633725,0.0233934675567296,1.1164929061793114,139431.37177101796,40100,3.477091565362044,3.558416318477689,1.123962783124279,1.2632923378484755,0.775256817436542,9.44810495415684,39660.84562838376,40100,0.9890485194110664,1.1020687801794131,0.3120214406699944,0.0973573794377788,-0.0825395614347897,1.4312296393758617,75141.69649674157,40100,1.8738577679985429,2.165240979439872,0.7312140023378718,0.5346739172149693,-0.0730302082656605,3.666517376629117,37431336.12342453,40100,933.4497786390156,948.3475646972656,353.8959998890323,125242.37873745793,128.0113525390624,2259.6339111328125,99331.37177101798,40100,2.4770915653620444,2.558416318477689,1.123962783124279,1.2632923378484755,-0.224743182563458,8.448104954156841,22921.38064837411,40100,0.5716055024532197,0.6274428137118012,0.1997243903519353,0.0398898321014522,-0.0990300366374805,0.9483158789016772,-3958.5771195474586,40100,-0.0987176339039266,-0.115905775072616,0.0806141088543376,0.006498634546379,-0.8560978755468867,0.2636069443191569,28652.9150108729,40100,0.71453653393698,0.7571388480767678,0.1415768430164891,0.0200440024785155,0.2357398770717897,0.9680083740088054,5,SBZ-2,0.0121934991329908,75,0.3878802992518703,26.43,26.08,23.95
49,SBZ-2_77,7622.969282193446,40098,0.1901084663123708,0.2094681419480558,0.1000751873183038,0.0100150431167936,-0.2968643117649137,0.4309882415755211,24093.79192568873,40098,0.6008726601249121,0.6488007309871452,3.957561476220188,15.662292838062111,-534.27230338825,168.20746018440906,28932.33390289913,40098,0.7215405731682161,0.7889436061726909,0.2213227215643684,0.0489837470806589,-0.2861848329342128,0.978773960875637,22461.708410177547,40098,0.5601702930364992,0.599363529710742,0.1505420498876358,0.0226629087843714,-0.2172867784234089,0.8362449597913956,7636.628199197165,40098,0.1904491046734791,0.117978226423172,0.2255247879792806,0.0508614299930994,0.0107268639794361,1.801845761026922,158175.01260392403,40098,3.944710773702529,3.992056760503204,1.2589693513443987,1.585003827624536,0.6429982116378001,11.213364531877849,43393.81125701603,40098,1.0821939063548314,1.1833086997345013,0.331946103221916,0.1101882154442149,-0.4292156480253726,1.467998746171655,86303.67641836927,40098,2.152318729571781,2.370959973203888,0.7099813758138659,0.5040735540025498,-0.3468421384133672,3.6149366952751887,45737859.05268574,40098,1140.6518792130714,1156.1720733642578,363.888608599068,132414.91946816567,72.7557373046875,2649.366821289062,118077.01260392404,40098,2.9447107737025298,2.992056760503204,1.258969351344405,1.5850038276245515,-0.3570017883621998,10.213364531877849,25549.528492737794,40098,0.6371771283539777,0.6889957132119963,0.2006124759942157,0.0402453655245297,-0.1721742441581482,0.96939952953151,-4266.580626278241,40098,-0.1064038262825637,-0.1246318792104647,0.0807340483882384,0.0065179865691544,-0.5034581306431474,0.3249868128655455,30431.52528426037,40098,0.75892875665271,0.8012793391897,0.1534678681166249,0.0235523865442617,0.0678881625976862,0.9873359982690636,4,SBZ-2,0.017375823110342,77,0.60304753354282,30.57,28.43,26.56
35,SBZ-2_82,10071.747750207573,40098,0.2511783069032763,0.2553074249876714,0.0552741886333898,0.0030552359290795,-0.1824497838659026,0.433284435872938,33943.0710407966,40098,0.8465028440519875,0.8278951522109059,0.2714773925221562,0.0736999746506289,-0.6859399196611473,2.9993208379045733,32317.850502707024,40098,0.8059716320691063,0.8146826877074715,0.0793678378853923,0.0062992536906019,0.1130838554631803,0.9790567631362572,25479.64034311704,40098,0.6354341948006643,0.6399137427511288,0.068154544546339,0.0046450419423189,0.1363790050772564,0.8304375298717983,4410.097295929861,40098,0.1099829741116729,0.1021210559583108,0.0588397571764862,0.0034621170245878,0.0105824336390198,0.7968098182214249,186899.64073941167,40098,4.661071393571043,4.554224744066035,0.994611280475305,0.9892515992487256,1.3158306847078365,10.795062896216676,48471.83925730376,40098,1.2088343373061938,1.2219125617719535,0.1190330506612949,0.0141688671497344,0.1695994809102393,1.4684238130036755,95899.36483435438,40098,2.39162464048966,2.407556760535404,0.2685017879094028,0.0720932101105459,0.1287163298475905,3.6207253785658913,44938163.56562424,40098,1120.7083536741045,1122.0863342285156,245.1493060678048,60098.182265526215,337.0549011230469,2365.6256713867188,146801.64073941167,40098,3.6610713935710426,3.554224744066035,0.9946112804753044,0.9892515992487244,0.3158306847078362,9.795062896216676,27981.9703466059,40098,0.6978395517633273,0.7071431034625029,0.1018625305687231,0.010375975133864,0.1189551452621991,0.9668682406845316,-4620.870406289893,40098,-0.115239423569502,-0.1151109392011232,0.0223965836575103,0.0005016069595278,-0.2181485406431446,0.1247911472538577,32828.0439339414,40098,0.8186952948760886,0.8255565185062814,0.0678254475288375,0.004600291332487,0.3314709445522015,0.9819199107250226,4,SBZ-2,0.0237029958516359,82,0.5962392139258816,49.25,44.15,40.88
21,SBZ-2_83,9500.0724038715,40099,0.2369154443719668,0.2423726839080308,0.0518607054770254,0.0026895327725747,-0.1348551478755263,0.422576164237481,32456.33854435494,40099,0.8094051857740827,0.7974089653711411,0.2445024160860466,0.0597814314719142,-0.5767655548532818,4.033754345321563,31015.99885501004,40099,0.7734855945287922,0.7893785711030089,0.106268557355389,0.0112930062823956,0.1087690364443801,0.9844836099681455,23794.780665097147,40099,0.5934008495248546,0.6003632027294309,0.0895270880234527,0.008015099489959,0.1516292301658557,0.8493203835039126,5313.704413299863,40099,0.1325146366068945,0.1177064665344459,0.0810357432202876,0.0065667916792643,0.0078188552195215,0.8038021754410052,166599.6906554822,40099,4.154709360719275,4.004544160246397,1.1344164806829964,1.286900751645195,1.3574598172341537,12.273195449445105,46519.27798553783,40099,1.1601106757160484,1.1839415156557849,0.1593825056386719,0.0254027831036612,0.16313549353178,1.4765468360058005,88727.31663007614,40099,2.212706467245471,2.244225345292892,0.3431442561128052,0.1177479805032104,0.1728533769153515,3.7389465598675806,51015478.15971375,40099,1272.238164535618,1268.1219787597656,321.05715530880053,103077.69697497923,262.5389404296875,2559.4174194335938,126500.6906554822,40099,3.154709360719275,3.0045441602463967,1.134416480683,1.2869007516452031,0.3574598172341536,11.273195449445105,26576.6365448676,40099,0.662775544149919,0.6773033367171083,0.1272879792904481,0.0162022296718455,0.0236711373547664,0.9768438264200336,-5087.680060783374,40099,-0.1268779785227405,-0.1291284479625038,0.0314707323192337,0.0009904069927088,-0.299934478750641,0.1533699262551561,31960.11913216644,40099,0.7970303282417625,0.8098158921009777,0.0896719218971088,0.0080410535767211,0.3161152324529211,0.99151556316305,4,SBZ-2,0.018053688108921,83,0.738197960048879,55.41,53.79,50.95
7,SBZ-2_85,9027.14704544024,40099,0.2251215004224604,0.2279070676241494,0.0466080353974265,0.0021723089636077,-0.0578448647737756,0.3894720311930799,30511.53799254324,40099,0.7609052094202658,0.7396557791987214,0.2336209152947294,0.0545787320631471,-0.4842245765730053,3.160736231835116,30734.641788207377,40099,0.7664690338464145,0.7759065014982905,0.0853480077002559,0.0072842824184029,0.0460390134255438,0.9820265913055338,23134.191562939643,40099,0.5769268950083454,0.5807703773517043,0.0774327693634492,0.0059958337712931,0.1324526471881331,0.8045702551824565,5421.775233848966,40099,0.1352097367477734,0.1261854147798023,0.0633579622496471,0.0040142313804277,0.0090681975576459,0.9119745767898726,155848.5220800903,40099,3.8865937325142847,3.770655249421295,0.9034303154442278,0.816186334863657,1.3053496659492576,9.233856682703207,46097.17093887412,40099,1.1495840529408246,1.163743702733635,0.1280021402545764,0.0163845479097522,0.0690507016279182,1.4728578430994017,86776.89248422699,40099,2.1640662481415247,2.1719146690353166,0.2521131739678716,0.0635610524881543,0.0603400163202135,3.5236343026313324,53862292.68827057,40099,1343.232815987196,1340.8335571289062,355.12724967015373,126115.3634582877,283.76502990722656,3030.1137084960938,115749.52208009028,40099,2.8865937325142843,2.770655249421295,0.9034303154442278,0.816186334863657,0.3053496659492576,8.233856682703209,26331.38467843842,40099,0.6566593849831273,0.6665421116308183,0.110042198571533,0.0121092854664566,0.0463729796350707,0.9723983921722044,-5464.099549038218,40099,-0.1362652322760721,-0.137107993162104,0.0281888598363446,0.000794611818873,-0.2500906041876851,0.1818475291072016,31742.98946282035,40099,0.7916154882371219,0.8002985449988506,0.0771662703340565,0.0059546332772686,0.3175320805118892,0.9860800395369164,4,SBZ-2,0.0142398187890648,85,0.7860046385196638,57.83,56.04,53.21
8,SBZ-2_89,9637.935311400855,40101,0.2403415204458955,0.2477925802806338,0.0615671971148557,0.0037905197605795,-0.173343484642297,0.4368948975459864,32408.743236964016,40101,0.8081779316466925,0.7913191526539137,0.4830607560729473,0.2333476940577674,-0.5891864937521374,73.72878933147389,32034.69577081492,40101,0.7988502972697666,0.8137802257986397,0.1005539870098364,0.0101111043035743,0.0762230739870853,0.9654767957576924,25015.2936202846,40101,0.6238072272582879,0.6319418965038008,0.0783692468917967,0.0061417388583873,0.1467204661638308,0.8334957629506432,4666.649852395774,40101,0.1163724059847827,0.1026694257400255,0.0827662868509786,0.0068502582390984,0.0175647986874345,0.8583507902228826,180800.5560846,40101,4.508629612343832,4.433924646684633,0.9965471576351632,0.9931062373907228,1.3438977740488065,11.011706341185423,48047.13599679886,40101,1.1981530634347983,1.2205469960138418,0.1508105615027969,0.0227438254607889,0.1143204467987434,1.4480410360216598,92380.63544059126,40101,2.303699045923824,2.3445651760885906,0.3338119535608853,0.1114304203401346,0.117005995060122,3.3675851074630194,47543674.387981415,40101,1185.5982241834722,1193.0648803710938,287.18967252246125,82477.90800355854,127.86230468750011,2267.0616760253906,140699.5560846,40101,3.508629612343832,3.433924646684633,0.9965471576351632,0.9931062373907228,0.3438977740488063,10.011706341185423,27878.10471495869,40101,0.6951972448307696,0.7099672783407058,0.1161268897835602,0.0134854545308031,0.0017321580847818,0.94835439669598,-4754.2924094281925,40101,-0.1185579514083986,-0.1198784400753222,0.0312040754974485,0.0009736943276504,-0.3136986236876191,0.164769203112526,32761.01711144198,40101,0.8169625972280486,0.827919606940266,0.0788523453370082,0.0062176923651468,0.2839732208217115,0.9729369137946248,4,SBZ-2,0.0254657939076423,89,0.6742225879653874,46.4,43.87,39.99
22,SBZ-2_91,8130.36507250225,40101,0.2027471901574088,0.2148548505686701,0.0903722235821526,0.0081671387951825,-0.2782765587939155,0.4769755048074909,27595.91841451148,40101,0.6881603554652372,0.6623322362293156,1.0664172888054086,1.1372458338630784,-134.48134702792044,65.68663863583407,30739.142265943057,40101,0.7665430354839794,0.7935679813734987,0.1318988650349037,0.0173973105974957,-0.0357274523089851,0.9761346154741102,24236.15036029524,40101,0.6043777053014947,0.6203975563940266,0.101746235850636,0.0103522965097732,0.0252225625652924,0.8391681696421551,5629.814580156192,40101,0.140390877538121,0.1150957313970432,0.1121058361397958,0.0125677184966027,0.0120768010129533,1.0741023943791324,173952.9381406671,40101,4.337870330931077,4.268669982735928,1.1929608366496267,1.4231555577797772,1.051750402905652,11.435349368032895,46103.311596129104,40101,1.1496798482863049,1.1902331966920146,0.1978241591744938,0.0391343979530954,-0.0535835501178588,1.4640098786134172,92246.68081165662,40101,2.300358614789073,2.4198909449462325,0.4934823601351671,0.2435248397645747,-0.0449770395168697,3.5371467807855588,40308773.30700493,40101,1005.1812500188256,1007.109130859375,285.63377233452627,81586.65189805198,185.7505493164062,2017.044677734375,133851.9381406671,40101,3.3378703309310764,3.268669982735928,1.192960836649628,1.4231555577797803,0.0517504029056519,10.435349368032895,27045.139613463376,40101,0.6744255657829824,0.6962606777897056,0.1392448983583108,0.0193891417188163,-0.0485105323648948,0.9613235065772052,-4489.978546240905,40101,-0.1119667476182864,-0.1135031505035517,0.0407275687618609,0.0016587348572521,-0.3962288748129863,0.1890475555824482,31590.50926281446,40101,0.7877736032222253,0.8042711383049324,0.0990644199367117,0.0098137592973971,0.2683053886315249,0.9776180382149235,4,SBZ-2,0.023710511624813,91,0.4290915438517743,24.75,25.34,23.77
36,SBZ-2_96,7490.905933312949,40098,0.1868149517011559,0.1993089999028645,0.0919865228365308,0.0084615203835556,-0.2839190122325128,0.4828800248556045,25319.786972549195,40098,0.631447627626046,0.6147253404088235,1.236677332855726,1.5293708255991518,-75.43840008409545,149.31576125804145,29398.044089223506,40098,0.7331548727922467,0.774506442967821,0.1652473218338696,0.0273066773732664,-0.0663511565056117,0.953311518300574,23125.26479653697,40098,0.5767186591983882,0.6022456368923268,0.1160179767576477,0.013460170930938,0.0280616347277076,0.7762060595993014,6789.275251445911,40098,0.1693170545026163,0.127073957903343,0.1631535322131718,0.0266190750736344,0.0239022200309585,1.1421330020766218,160120.3507965979,40098,3.993225367763926,4.028228941098289,1.0479710874917072,1.0982434002185513,1.057743650688891,7.936792463723727,44091.3615794447,40098,1.099590043878615,1.161605641113115,0.2478396482735654,0.0614244912563646,-0.0995131830575843,1.4296633255647504,84479.42279376437,40098,2.1068238514081594,2.256018470782666,0.5444885884186725,0.2964678229181585,-0.0777314990745698,3.392823167148447,37602165.30869675,40098,937.7566289764264,931.176696777344,278.03216359298904,77301.88399219861,181.128173828125,2031.17822265625,120022.35079659792,40098,2.9932253677639262,3.02822894109829,1.0479710874917132,1.098243400218564,0.0577436506888913,6.936792463723728,25820.989415407174,40098,0.6439470650757437,0.6761495420810815,0.1555818500965207,0.0242057120794562,-0.0625809925973652,0.937355655894072,-4308.0325550860525,40098,-0.1074375917772969,-0.1157538387338647,0.0642800854530726,0.0041319293858543,-0.3164360077260962,0.2598550509740209,30789.91964631027,40098,0.7678667176993933,0.7935643531734154,0.114120635416064,0.0130235194277662,0.2476860381091812,0.9589790361498344,3,SBZ-2,0.0136378994211554,96,0.3209137612848521,21.59,21.99,21.08
50,SBZ-2_98,9731.88516464122,40101,0.2426843511294287,0.2578365518925759,0.0909274325577707,0.0082677979915479,-0.4049708946886299,0.4827168269928647,29959.82832591249,40101,0.7471092572731975,0.8213775724224921,15.087631216950676,227.63661573870456,-2913.136798905609,208.9436017650304,31818.53121404708,40101,0.7934597943703918,0.837949497676747,0.1715490732167636,0.0294290845215305,-0.2117052904955403,0.987367078921024,25497.027753653245,40101,0.6358202477158486,0.6631689127214935,0.1258873861555408,0.0158476339930742,-0.0869758249434655,0.8698061342902205,5217.8189814105945,40101,0.1301169292888106,0.0881691812142239,0.1582802233343429,0.0250526290987694,0.0063566118272597,1.5371221903255528,198677.25815685024,40101,4.954421539533933,4.937694219851844,1.49032863173265,2.221079430562113,0.839967324115991,14.361706859970512,47722.67860691549,40101,1.1900620584752373,1.256782063432023,0.2572933523272321,0.0661998691517852,-0.3174843053501842,1.4808423087689553,91778.2426549938,40101,2.2886771565545447,2.421584955390266,0.5501601693261206,0.3026762119129456,-0.2179928150861898,3.561056324780817,41624596.3896637,40101,1037.9939749548314,1042.379150390625,305.3206371546114,93220.69147249789,60.811553955078125,2087.1944580078125,158576.25815685026,40101,3.9544215395339335,3.937694219851844,1.49032863173265,2.2210794305621127,-0.160032675884009,13.361706859970512,28008.18294415612,40101,0.6984410100535177,0.7384014768891486,0.1716778019557809,0.0294732676843683,-0.2325376543789832,0.97990214363901,-4073.255822139905,40101,-0.1015749188833172,-0.1086146847861776,0.0523037346319103,0.0027356806564453,-0.3186176644536578,0.3465996886884411,32741.104745476416,40101,0.8164660418811605,0.8471392605543516,0.1235557335888891,0.0152660193026885,0.1805694775529808,0.9848247362281994,4,SBZ-2,0.0292582232505083,98,0.4741278272362285,32.59,30.48,27.78
64,SBZ-3-2-S_10,7323.194950658551,40098,0.1826324243268629,0.1891300191577118,0.0786457280068352,0.0061851505337251,-0.2731399155349684,0.473727870668599,26967.15519133709,40098,0.6725311783963561,0.5856593605949432,4.772854679578487,22.78014179237426,-352.7178571428572,625.4594718714121,29551.10698953828,40098,0.7369720931103366,0.7762733555621892,0.1468461856882424,0.0215638022511857,-0.0097670152163751,0.936166272388833,21668.335635159256,40098,0.5403844489789829,0.5601004175886861,0.0962341546940511,0.0092610125296785,0.0783011955097029,0.7338497523760635,6510.295916784588,40098,0.1623596168583118,0.1259528235034355,0.130505826541969,0.0170317707614025,0.0329691352036668,1.0197267014257445,141021.27296665986,40098,3.516915381481866,3.546492154136672,0.8211577599291995,0.6743000666919408,1.1699062538179243,6.514552467469237,44321.18639590516,40098,1.1053216219239153,1.164249934458075,0.2202458594177638,0.0485082385906693,-0.0146485392778729,1.4040280700393353,79175.6520510508,40098,1.9745536448463965,2.1008272914810355,0.4688126653558135,0.219785315198022,-0.0138058066285385,2.9244117428338257,50144333.074207306,40098,1250.5444928477057,1271.4020690917969,380.69689065561886,144930.1225548562,51.16320800781239,2563.777709960937,100923.27296665986,40098,2.516915381481866,2.546492154136672,0.8211577599291994,0.6743000666919406,0.1699062538179243,5.514552467469237,25995.507390295475,40098,0.6482993513465878,0.6860034021739227,0.1528897274549304,0.0233752687612429,-0.0744132456928085,0.9201359952649836,-5679.057363530698,40098,-0.1416294419554765,-0.1491899507425915,0.0643495186883811,0.0041408605554263,-0.5449931015039604,0.2194475118364232,31174.70365940409,40098,0.7774628076064665,0.8045665179281812,0.1061415102954133,0.0112660202077913,0.2493030430825534,0.945420633776567,4,SBZ-3-2-S,0.0121620995923876,10,0.7319567060701282,72.47,58.26,53.41
