id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
222,SBZ-3-2-S_27,532.226025797851,46279,0.0115003786987154,0.0189032162942142,0.0797002419567457,0.0063521285679638,-0.5053355854023418,0.2706217435591282,3987.935856096573,46279,0.0861716082045112,0.0666569870258285,2.488857465882336,6.194411485478243,-495.8267877412032,154.80442235173123,19655.6891862747,46279,0.4247215623992458,0.4289104302628113,0.0977466224759654,0.0095544022054589,-0.2761240222375293,0.7345495609754924,12213.819236067591,46279,0.2639170949257242,0.2664006816258596,0.0564028299161819,0.0031812792225537,-0.334808445808345,0.4607346130214106,19005.59956525192,46279,0.4106743785572704,0.399667857160334,0.1012224478959102,0.0102459839580402,0.1530371025404549,1.7629042286802767,80190.36497773785,46279,1.7327592423720877,1.7262838853674989,0.20627057416165,0.0425475497649767,0.4983423324002287,2.7087490654752644,29476.58398858266,46279,0.6369321720128495,0.643217659725355,0.1465866358437186,0.0214876418079789,-0.4140474979878146,1.1015804256047168,39839.149321380486,46279,0.8608472378698867,0.8439485143281629,0.2690282773482055,0.0723762140129429,-0.4969440320870346,1.8393194590856303,39286570.72915876,46279,848.907079434706,842.2730407714844,213.42362270391124,45549.64272806146,163.7509765625,1782.5519104003906,33911.364977737845,46279,0.7327592423720877,0.7262838853674987,0.2062705741616494,0.0425475497649765,-0.5016576675997713,1.7087490654752644,19173.62818879982,46279,0.4143051532833428,0.418264827946391,0.1083791320829993,0.0117460362710642,-0.1511717089806763,0.7491812613119245,-8097.761004067104,46279,-0.1749770090984486,-0.1769400015061608,0.0588620321959042,0.0034647388342316,-0.554231740924491,0.0932375989356503,25835.92143485528,46279,0.5582644705990898,0.5614420063150907,0.0810504087915191,0.0065691687652723,-0.0116445401629279,0.8201664627525806,2,SBZ-3-2-S,0.0293409246951341,27,0.8319756260939087,65.39,57.53,52.86
208,SBZ-3-2-S_29,1344.5818102326043,46280,0.0290531938252507,0.0323089590925507,0.0545443244572819,0.0029750833305012,-0.3193400308096308,0.2177566826901937,7377.068527504371,46280,0.1594007892719181,0.1239820779055333,1.7222450815897576,2.9661281210601107,-182.7286889829832,257.447893185365,18330.785986351133,46280,0.3960843990136373,0.3986191263612657,0.1062343409222208,0.0112857351911786,-0.1275644163929233,0.7547048628265326,12113.731916583543,46280,0.2617487449564292,0.2627391238835225,0.0619832919646366,0.0038419284827733,-0.1429392932636631,0.6911210792301141,20420.872946828007,46280,0.4412461743048402,0.4299818744817413,0.1149080837094324,0.0132038677017739,0.1397928177952037,1.292432859892095,79988.5381599054,46280,1.7283608072581114,1.7127439754251794,0.2321180855989093,0.0538788056621025,0.7498742162315551,5.475029098829299,27490.08976477752,46280,0.5939950251680535,0.5978209637850413,0.1593089290272437,0.0253793348678074,-0.191323103133479,1.1316519390439554,35448.927725319736,46280,0.7659664590604955,0.7546593480168993,0.2363294759686927,0.0558516212116369,-0.5145135218070743,3.441134794886851,38670843.07601833,46280,835.5843361283131,825.1731109619141,205.86921611578063,42382.13414412601,-7.645751953125057,1638.4830322265625,33708.5381599054,46280,0.7283608072581116,0.7127439754251795,0.2321180855989089,0.0538788056621023,-0.2501257837684448,4.475029098829299,17142.98558798793,46280,0.3704188761449423,0.3707062469501841,0.1191688269714208,0.0142012093217444,-0.2751668407089095,0.7994661477320723,-6838.936755028248,46280,-0.1477730500222179,-0.151136834292777,0.0555437264803383,0.0030851055513226,-0.3624796687349187,0.3588447001232448,24997.274766661627,46280,0.5401312611638208,0.5415691362295816,0.0978730916063071,0.0095791420605765,0.0106899613129185,0.8605920970630891,2,SBZ-3-2-S,0.0233623664826154,29,0.832800345721694,79.89,69.0,64.61
194,SBZ-3-2-S_30,1011.833138463802,46276,0.0218651814863817,0.0244434777481899,0.0582585800843511,0.0033940621534447,-0.3329813632144568,0.2119494361472476,5693.883893181457,46276,0.123041833632584,0.0900288825259112,1.1376262390101737,1.2941934596844324,-58.86016061452514,147.7671910421103,19044.814626475945,46276,0.4115484187586642,0.4151735448972795,0.1087070315166225,0.0118172187011559,-0.1365446505568107,0.7305013083008515,12221.235022668729,46276,0.2640944554989353,0.2667954480483493,0.0530523370075946,0.0028145504619673,-0.0639765566567085,0.5128853802686446,19694.011023444986,46276,0.4255772111557823,0.4132542310537884,0.1135799465459933,0.0129004042573907,0.155734462844044,1.3162749542170615,80138.23328198257,46276,1.7317450359145683,1.727751750442601,0.1955499251887927,0.0382397732413424,0.8797406648549859,3.105809842256436,28561.220487541454,46276,0.6171929399157544,0.6226293172630002,0.1630229333081636,0.0265764767843979,-0.2047714307538652,1.0954687155586256,37893.7931400606,46276,0.8188649222072045,0.7964632616471539,0.2752564378322839,0.075766106568118,-0.4354259025412654,1.88495328143662,42213651.49203396,46276,912.2147871906378,889.6024169921875,238.6908111031396,56973.30330507466,214.1148376464844,1870.7056579589844,33862.23328198256,46276,0.7317450359145683,0.7277517504426009,0.1955499251887936,0.0382397732413427,-0.120259335145014,2.105809842256436,18172.25375552683,46276,0.3926928376594094,0.3951435824353664,0.1169417238821254,0.0136753667845232,-0.2287391838942439,0.8022570879402853,-7377.975159906946,46276,-0.1594341593894663,-0.1640716203246004,0.0612711613596492,0.0037541552143601,-0.3895502731349773,0.2369010484796039,25438.834224580387,46276,0.5497198164184542,0.5524350510556019,0.0912523464407831,0.0083269907309487,0.0282836868811196,0.82455747784528,2,SBZ-3-2-S,0.0205724909901618,30,0.8835249373325266,37.94,35.8,31.19
180,SBZ-3-2-S_31,1615.207498324947,46278,0.0349022753430344,0.0379165075579707,0.0581323295229967,0.0033793677357702,-0.3071276662072628,0.253311376303958,4952.060209782143,46278,0.1070067896145499,0.1475575050005347,13.791575216546368,190.207546953656,-2800.1468563561266,560.3241797947678,18620.6688083844,46278,0.4023654610913263,0.4164876295832725,0.1498394368996211,0.0224518568503955,-0.0954212971223079,0.8023742333758976,13159.827060200829,46278,0.2843646454082031,0.2905940711002451,0.0757211074696608,0.0057336861164319,-0.086363921879684,0.6381491864612358,20537.400735356005,46278,0.4437832390197503,0.4119431460137189,0.1667155915759318,0.0277940884745129,0.1096474655288118,1.210974007720387,84494.66035263355,46278,1.8258062222359124,1.819260339566039,0.2980725813261595,0.0888472637384399,0.8410037002512885,4.527139708325526,27925.439662237924,46278,0.6034279714386517,0.6246092065405393,0.2247114475224531,0.0504952346476362,-0.1431126776172227,1.203289732903548,37549.72477688617,46278,0.8113947183734425,0.7946297976274799,0.3767281395998849,0.1419240911663904,-0.7794675378618925,1.956024682043745,39260826.68498039,46278,848.3691318764941,822.4423217773438,279.66394684391014,78211.92316431338,68.53414916992179,1816.4367065429688,38216.66035263355,46278,0.8258062222359124,0.8192603395660389,0.2980725813261616,0.0888472637384412,-0.1589962997487115,3.5271397083255263,17306.814564001066,46278,0.3739749894982727,0.3880183986912326,0.1491112862095752,0.0222341756750738,-0.2867279757444824,0.8099019359197035,-5508.298493124648,46278,-0.1190262866399725,-0.1344204932426616,0.0867799885053864,0.007530766404995,-0.329325638577258,0.2075940755305063,25240.81444843083,46278,0.5454171409402054,0.5560213504665761,0.1141651546363233,0.0130336825331356,0.0013765468561644,0.8748394323715579,2,SBZ-3-2-S,0.0240557566285133,31,0.7572496650676347,73.55,65.5,61.8
166,SBZ-3-2-S_32,114.61075413799468,46281,0.0024764104954083,0.0094006025724865,0.1057228353453327,0.0111773179134563,-0.5553258066788496,0.3693434389908591,14967.57836666001,46281,0.3234065462427348,0.0384730724069852,31.38459849294358,984.9930225632764,-672.4461592836947,6408.504369538077,15309.678540347448,46281,0.3307983522470873,0.3304255312828937,0.1374936047732573,0.0189044913535447,-0.3374953986783902,0.7627936757823033,11325.278846730738,46281,0.244706874240633,0.2490129937892513,0.0866596704374052,0.0075098984803196,-0.391330026730722,0.5743407421142669,24045.357251617075,46281,0.5195513764096946,0.5032784270694607,0.1632422943694761,0.0266480466710106,0.1345627270374837,2.018846957455484,77872.40291448931,46281,1.6825998339381023,1.6631619235216728,0.3059900595574546,0.0936299165479746,0.4374734689651602,3.698593917430768,22959.59551811193,46281,0.4960911717143521,0.4955262045126267,0.2062016528899562,0.04251912165455,-0.5060449304068457,1.1438207689765032,29249.916676045774,46281,0.6320070153204506,0.587187421713819,0.3374488257482721,0.1138717099988877,-0.647094096037274,1.9048701130920167,33333642.0227623,46281,720.2446365195717,678.4081420898438,251.2002745202944,63101.57791907127,86.89068603515625,1642.6944580078125,31591.40291448931,46281,0.6825998339381022,0.6631619235216728,0.3059900595574542,0.0936299165479743,-0.5625265310348397,2.698593917430768,15260.454495858765,46281,0.3297347614757409,0.3312429118228744,0.1281130873441565,0.0164129631488514,-0.2141221778193238,0.7929161860688587,-4417.062742369214,46281,-0.0954400886404618,-0.097698798354915,0.0915451808719296,0.0083805201408743,-0.5573245119895591,0.2153276483453507,23064.36140110616,46281,0.4983548627105326,0.4996659954192017,0.0989488295433198,0.0097908708679929,-0.0570207929697036,0.8415693428770357,2,SBZ-3-2-S,0.0344716757535934,32,0.5640327564227221,63.92,55.57,50.54
152,SBZ-3-2-S_34,490.2071084168381,46282,0.010591744272435,0.0115973531755055,0.0624448834343667,0.0038993634671316,-0.3627955925246412,0.2493174267231726,-2877.132551849484,46282,-0.0621652597521603,0.0584462216686182,24.357537135087263,593.2896152871551,-3508.857407407407,761.4673218673219,9954.423823157558,46282,0.2150819718931238,0.2026400007023365,0.1253340900548578,0.0157086341298792,-0.2041487909620475,0.6464965338133657,9418.742318180157,46282,0.2035076772434241,0.2014529072783239,0.0762064912478622,0.0058074293083105,-0.1620229449022204,0.6018576255863639,30698.98613957157,46282,0.6633029285590851,0.6630080479902348,0.1694356052186061,0.0287084243157953,0.2147004010800454,1.5130325584573237,71043.39381829982,46282,1.5350113179702654,1.5045485961101586,0.2538597611793646,0.064444778346044,0.7211364102352488,4.023328659617049,14928.74631075034,46282,0.3225605270029458,0.3038996443653771,0.187962052670271,0.0353297332440217,-0.3061785571197902,0.9695139316365732,16797.01262973203,46282,0.3629275448280548,0.3144906116817213,0.2483883458124437,0.0616967703354421,-0.7481086799684044,1.6126821427009757,28200500.607672334,46282,609.3189708239129,584.5567474365234,194.6436324847572,37886.143666861215,-39.231224060058594,1408.331787109375,24761.393818299828,46282,0.5350113179702655,0.5045485961101586,0.2538597611793649,0.0644447783460442,-0.2788635897647512,3.023328659617049,9502.865733426735,46282,0.2053253042959841,0.1955119068951497,0.1232667309101694,0.0151946869492801,-0.2289151102072588,0.7131752149113004,-240.99588861958523,46282,-0.0052071191525773,-0.0002957248179879,0.0853898253565676,0.0072914222744251,-0.3256859861126692,0.241039953968541,19577.0478604169,46282,0.4229948545961043,0.4176559877927519,0.0991108521890181,0.0098229610216333,-0.0150585066545228,0.7776250768346457,2,SBZ-3-2-S,0.0347038321197032,34,0.3954669201849531,72.8,58.53,52.36
138,SBZ-3-2-S_38,-270.8028766140817,46276,-0.0058519076111608,0.0042124798693125,0.0949061024040051,0.0090071682735195,-0.7599841425137672,0.3550651604703529,32653.12030906653,46276,0.7056167410551156,-0.1716943331490935,291.7235139744412,85102.60860559599,-10065.528571428573,61126.59375,4238.385474282272,46276,0.0915892789844038,0.0648291684313662,0.1665884442265488,0.0277517097498219,-0.8027202802578458,0.7249099330400035,6935.884412975033,46276,0.1498808110678328,0.1505496211653667,0.0977415731471771,0.0095534151212849,-0.7318009128379078,0.5316957157189636,40540.36898949147,46276,0.8760560331379434,0.8782355511844253,0.3031866233832099,0.0919221285985123,0.1594808295150658,9.137889503361077,64010.82407945018,46276,1.383240212625339,1.3544636035645792,0.2718671303288466,0.073911736553242,0.1548671589060393,3.2707275315033635,6356.304492603796,46276,0.1373563940834081,0.0972155526268521,0.2498288805324152,0.0624144695480797,-1.2036300532217867,1.0871196413148103,7320.9613299318435,46276,0.1582021205361709,0.0841303597793186,0.2839274731558366,0.0806148100126583,-1.4470219358792704,1.5207012407666871,18491708.88779545,46276,399.59609490438777,327.1957473754883,293.4813014496446,86131.27430057716,-284.766357421875,1490.0284118652344,17734.824079450187,46276,0.3832402126253389,0.3544636035645792,0.2718671303288423,0.0739117365532397,-0.8451328410939607,2.2707275315033635,4523.088532234805,46276,0.097741562197139,0.0787416490163379,0.163934409097805,0.0268744904862464,-0.4364181438028527,0.7218648157921778,5672.5252792767615,46276,0.1225802852294226,0.1402407271164824,0.1647826956116461,0.0271533367730404,-0.3992264131174651,2.680742571346148,16420.420531407704,46276,0.354836643863076,0.3472910376473638,0.1234139577078899,0.0152310049571248,-0.2409643379861437,0.8250803365598953,2,SBZ-3-2-S,0.017780939117074,38,0.2215187138041317,47.07,41.21,36.22
124,SBZ-3-2-S_39,-718.6187801301604,46278,-0.0155283024359341,-0.0080248244226309,0.0914809537271297,0.0083687648948252,-0.607225457222646,0.312305631310398,-72218.04347702344,46278,-1.5605264591603665,-0.3475824557681912,631.786896292102,399154.68232640735,-111195.89583333331,74177.57894736843,2778.1501064620147,46278,0.0600317668538401,0.0501996782813675,0.1094660208170756,0.0119828097135244,-0.6033622409777785,0.6032347240330985,6793.033379451324,46278,0.1467875314285691,0.1439376454661057,0.0816242094327998,0.0066625115655295,-0.5014604404847451,0.5059850485649494,41985.50643505548,46278,0.9072454824118474,0.9043997454673176,0.2035098772191087,0.0414162701257367,0.2474779706422515,4.042384277609713,63209.74244545679,46278,1.3658702287362632,1.3362784142949151,0.2309907277187363,0.0533567162920314,0.332036426716845,3.048460464992516,4166.381388487904,46278,0.090029417617181,0.0752876171561124,0.1641652692917853,0.0269502356416443,-0.904740036937186,0.9046829471850708,4059.5783180281687,46278,0.0877215592296159,0.0654194514430463,0.1602668404282991,0.0256854601408698,-0.7403551758312503,1.2641347962619658,15518953.329183578,46278,335.3419190367686,317.6547622680664,190.8842367709568,36436.791847630666,-245.0453491210937,1272.1453247070312,16931.742445456788,46278,0.3658702287362632,0.3362784142949154,0.2309907277187355,0.053356716292031,-0.667963573283155,2.048460464992516,3493.671680727789,46278,0.0754931431939104,0.068157397168977,0.1161382233967884,0.0134880869337623,-0.3510998475340677,0.6297697194166068,7126.211649369625,46278,0.1539870272995727,0.1556101460608866,0.1042188990144341,0.0108615789117808,-0.2709602971962499,1.247075543321039,15609.546969063822,46278,0.3372995153002252,0.332210313134849,0.092923961579321,0.0086348626355951,-0.1425805430941057,0.7425297124017323,1,SBZ-3-2-S,0.0307313501834869,39,0.0700332771511301,45.98,40.0,35.91
110,SBZ-3-2-S_4,-84.20793385816243,46276,-0.0018196891230478,0.0040505250208806,0.0910377252402314,0.0082878674169158,-0.6197882505859678,0.3302386290862754,-13170.441428706328,46276,-0.2846063062647231,-0.0297322466626267,47.8753281516329,2292.0470456265334,-4207.368358913814,4651.12109375,4626.096824141771,46276,0.0999675171609856,0.0885456674241378,0.167185606166703,0.0279510269093279,-0.7422284716347765,0.7185554275152501,8419.216238936513,46276,0.1819348309909351,0.1826278950232986,0.1385602679703091,0.0191989478600038,-0.654886147923908,0.904171503891216,39936.43404454963,46276,0.8630053168931979,0.8373138214303393,0.3072495609278101,0.094402292690332,0.1637681089469849,6.758808789643752,70376.38845672777,46276,1.5207967079420817,1.446865984075894,0.4748016723367122,0.2254366280537386,0.2085423535081522,19.87061866993733,6937.5396199862735,46276,0.1499165792200335,0.1327891937884491,0.2507224226657712,0.0628617332273936,-1.1131138599757333,1.0776098967780978,6787.438415584105,46276,0.1466729712071939,0.1155326554393472,0.2721929097918597,0.0740889801409594,-2.3648548542955714,1.5366832377299244,12684825.529648408,46276,274.11240231758165,228.3942489624024,236.45740498027925,55912.104370007786,-433.787353515625,1647.460205078125,24100.38845672777,46276,0.5207967079420818,0.4468659840758939,0.4748016723367124,0.2254366280537388,-0.7914576464918477,18.87061866993733,4748.70937270429,46276,0.1026171097913452,0.094814592259873,0.1480604063251271,0.0219218839211617,-0.4227949562237585,0.68052913490307,6730.024389287441,46276,0.1454322843220555,0.1538399875999573,0.145999706829409,0.0213159143942734,-0.5569914450348911,1.9636197876125248,16788.81307595628,46276,0.3627974128264388,0.3629960497463711,0.1444028297486476,0.0208521772394169,-0.3950520156624836,0.8557160489664646,1,SBZ-3-2-S,0.0119773615151643,4,0.0793067680871294,56.67,50.95,46.0
25,SBZ-3-2-S_41,2133.788968836963,46279,0.0461070673272318,0.055923822580556,0.073086481656571,0.0053416338009363,-0.4450696891484767,0.2974448761256327,10305.816490951827,46279,0.2226888327524758,0.2130990112114972,1.090348827717447,1.1888605661048108,-136.90851834910805,80.78747112379399,19849.82156469431,46279,0.4289163889603126,0.4394177655677899,0.1314422960487196,0.0172770771905592,-0.3576072598030146,0.8126285759501138,13036.38490608703,46279,0.2816911537865345,0.2876232925935744,0.0699456617368107,0.0048923955958003,-0.2844575304307471,0.6102189932340149,19078.75302732335,46279,0.4122550838895255,0.3894506847434136,0.1383469396614222,0.0191398757136812,0.103370004498397,2.113360215413881,83779.29633167312,46279,1.81030913225595,1.8075033605204032,0.2702735306823278,0.0730477813874912,0.5570775620189585,4.131086341517791,29768.865518675026,46279,0.6432478125861627,0.659014668266957,0.1971208399196959,0.0388566255306463,-0.5362777677570686,1.21841106748706,41096.50690391591,46279,0.888016312018754,0.8752432423957006,0.3583667102731512,0.1284266990320007,-0.4043379012608481,2.034482396459504,44057477.15679169,46279,951.9971727304326,924.001922607422,267.1405966695424,71364.09838895913,199.52734375,1833.789306640625,37500.29633167311,46279,0.81030913225595,0.8075033605204032,0.2702735306823298,0.0730477813874922,-0.4429224379810415,3.1310863415177907,18136.763181043807,46279,0.3919004987368743,0.396649726919196,0.1287998231014384,0.0165893944309618,-0.1899344600233505,0.7899011757127045,-7082.256567566639,46279,-0.1530339153302067,-0.1568565386220844,0.0757004936370847,0.0057305647368983,-0.5400794159564752,0.3752161397502275,25985.81959572092,46279,0.5615034809680616,0.5666628669834901,0.0986532495708656,0.0097324636508915,0.0310504864503596,0.8814528845911741,1,SBZ-3-2-S,0.0255483388900756,41,0.8886319929125521,69.02,57.97,52.82
